 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510285 Castanheira
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";372;365;737
"De 5 a 9 anos";416;380;796
"De 10 a 14 anos";413;432;845
"De 15 a 19 anos";406;373;779
"De 20 a 24 anos";376;357;733
"De 25 a 29 anos";353;344;697
"De 30 a 34 anos";344;325;669
"De 35 a 39 anos";315;287;602
"De 40 a 44 anos";309;259;568
"De 45 a 49 anos";300;233;533
"De 50 a 54 anos";228;172;400
"De 55 a 59 anos";182;132;314
"De 60 a 64 anos";140;105;245
"De 65 a 69 anos";112;80;192
"De 70 a 74 anos";72;45;117
"De 75 a 79 anos";38;28;66
"De 80 anos ou mais";26;22;48
"Total";4402;3939;8341
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

