 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510285 Castanheira
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";411;455;866
"De 5 a 9 anos";428;485;913
"De 10 a 14 anos";440;416;856
"De 15 a 19 anos";436;390;826
"De 20 a 24 anos";414;366;780
"De 25 a 29 anos";342;319;661
"De 30 a 34 anos";323;288;611
"De 35 a 39 anos";334;254;588
"De 40 a 44 anos";284;232;516
"De 45 a 49 anos";220;153;373
"De 50 a 54 anos";171;129;300
"De 55 a 59 anos";161;117;278
"De 60 a 64 anos";124;69;193
"De 65 a 69 anos";81;57;138
"De 70 a 74 anos";54;29;83
"De 75 a 79 anos";20;13;33
"De 80 anos ou mais";11;12;23
"Total";4254;3784;8038
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

