 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510285 Castanheira
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";362;346;708
"De 5 a 9 anos";344;314;658
"De 10 a 14 anos";388;318;706
"De 15 a 19 anos";357;367;724
"De 20 a 24 anos";362;354;716
"De 25 a 29 anos";350;338;688
"De 30 a 34 anos";319;332;651
"De 35 a 39 anos";347;336;683
"De 40 a 44 anos";319;295;614
"De 45 a 49 anos";296;275;571
"De 50 a 54 anos";314;240;554
"De 55 a 59 anos";242;194;436
"De 60 a 64 anos";184;138;322
"De 65 a 69 anos";126;100;226
"De 70 a 74 anos";96;84;180
"De 75 a 79 anos";60;41;101
"De 80 anos ou mais";46;42;88
"Total";4512;4114;8626
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

