 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510285 Castanheira
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";368;352;720
"De 5 a 9 anos";348;310;658
"De 10 a 14 anos";344;297;641
"De 15 a 19 anos";344;310;654
"De 20 a 24 anos";332;365;697
"De 25 a 29 anos";360;340;700
"De 30 a 34 anos";335;333;668
"De 35 a 39 anos";319;333;652
"De 40 a 44 anos";343;322;665
"De 45 a 49 anos";306;284;590
"De 50 a 54 anos";297;262;559
"De 55 a 59 anos";284;212;496
"De 60 a 64 anos";196;163;359
"De 65 a 69 anos";145;113;258
"De 70 a 74 anos";96;83;179
"De 75 a 79 anos";68;62;130
"De 80 anos ou mais";56;47;103
"Total";4541;4188;8729
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

