 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510285 Castanheira
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";418;478;896
"De 5 a 9 anos";432;497;929
"De 10 a 14 anos";448;410;858
"De 15 a 19 anos";443;391;834
"De 20 a 24 anos";417;363;780
"De 25 a 29 anos";330;311;641
"De 30 a 34 anos";324;284;608
"De 35 a 39 anos";336;246;582
"De 40 a 44 anos";273;230;503
"De 45 a 49 anos";209;136;345
"De 50 a 54 anos";164;130;294
"De 55 a 59 anos";165;118;283
"De 60 a 64 anos";120;60;180
"De 65 a 69 anos";77;58;135
"De 70 a 74 anos";52;25;77
"De 75 a 79 anos";15;11;26
"De 80 anos ou mais";11;12;23
"Total";4234;3760;7994
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

