 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510285 Castanheira
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";346;342;688
"De 5 a 9 anos";415;354;769
"De 10 a 14 anos";416;401;817
"De 15 a 19 anos";404;375;779
"De 20 a 24 anos";363;347;710
"De 25 a 29 anos";327;337;664
"De 30 a 34 anos";351;336;687
"De 35 a 39 anos";323;301;624
"De 40 a 44 anos";298;275;573
"De 45 a 49 anos";317;244;561
"De 50 a 54 anos";260;208;468
"De 55 a 59 anos";210;151;361
"De 60 a 64 anos";149;111;260
"De 65 a 69 anos";121;98;219
"De 70 a 74 anos";82;50;132
"De 75 a 79 anos";43;35;78
"De 80 anos ou mais";36;31;67
"Total";4461;3996;8457
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

