 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510285 Castanheira
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";369;352;721
"De 5 a 9 anos";344;309;653
"De 10 a 14 anos";359;305;664
"De 15 a 19 anos";347;329;676
"De 20 a 24 anos";342;363;705
"De 25 a 29 anos";357;340;697
"De 30 a 34 anos";330;333;663
"De 35 a 39 anos";328;335;663
"De 40 a 44 anos";335;313;648
"De 45 a 49 anos";302;281;583
"De 50 a 54 anos";303;255;558
"De 55 a 59 anos";270;206;476
"De 60 a 64 anos";192;155;347
"De 65 a 69 anos";138;108;246
"De 70 a 74 anos";96;83;179
"De 75 a 79 anos";65;54;119
"De 80 anos ou mais";52;45;97
"Total";4529;4166;8695
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

