 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510285 Castanheira
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";352;351;703
"De 5 a 9 anos";427;359;786
"De 10 a 14 anos";414;422;836
"De 15 a 19 anos";415;370;785
"De 20 a 24 anos";360;346;706
"De 25 a 29 anos";320;335;655
"De 30 a 34 anos";360;336;696
"De 35 a 39 anos";316;293;609
"De 40 a 44 anos";294;272;566
"De 45 a 49 anos";322;237;559
"De 50 a 54 anos";245;201;446
"De 55 a 59 anos";206;142;348
"De 60 a 64 anos";142;107;249
"De 65 a 69 anos";122;99;221
"De 70 a 74 anos";79;42;121
"De 75 a 79 anos";40;35;75
"De 80 anos ou mais";35;29;64
"Total";4449;3976;8425
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

