 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510285 Castanheira
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";358;342;700
"De 5 a 9 anos";350;321;671
"De 10 a 14 anos";399;322;721
"De 15 a 19 anos";361;390;751
"De 20 a 24 anos";372;350;722
"De 25 a 29 anos";346;337;683
"De 30 a 34 anos";312;330;642
"De 35 a 39 anos";355;335;690
"De 40 a 44 anos";312;287;599
"De 45 a 49 anos";292;271;563
"De 50 a 54 anos";318;233;551
"De 55 a 59 anos";228;188;416
"De 60 a 64 anos";180;130;310
"De 65 a 69 anos";120;96;216
"De 70 a 74 anos";97;85;182
"De 75 a 79 anos";57;34;91
"De 80 anos ou mais";43;41;84
"Total";4500;4092;8592
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

