 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354270 Restinga
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";329;316;645
"De 5 a 9 anos";303;302;605
"De 10 a 14 anos";308;301;609
"De 15 a 19 anos";303;321;624
"De 20 a 24 anos";260;321;581
"De 25 a 29 anos";328;316;644
"De 30 a 34 anos";283;298;581
"De 35 a 39 anos";264;255;519
"De 40 a 44 anos";228;230;458
"De 45 a 49 anos";235;212;447
"De 50 a 54 anos";208;210;418
"De 55 a 59 anos";179;200;379
"De 60 a 64 anos";155;126;281
"De 65 a 69 anos";99;86;185
"De 70 a 74 anos";61;69;130
"De 75 a 79 anos";55;51;106
"De 80 anos ou mais";51;61;112
"Total";3649;3675;7324
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

