 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354270 Restinga
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";315;302;617
"De 5 a 9 anos";306;301;607
"De 10 a 14 anos";316;321;637
"De 15 a 19 anos";286;326;612
"De 20 a 24 anos";289;314;603
"De 25 a 29 anos";316;304;620
"De 30 a 34 anos";266;278;544
"De 35 a 39 anos";246;239;485
"De 40 a 44 anos";225;218;443
"De 45 a 49 anos";223;210;433
"De 50 a 54 anos";193;207;400
"De 55 a 59 anos";171;166;337
"De 60 a 64 anos";130;101;231
"De 65 a 69 anos";79;78;157
"De 70 a 74 anos";61;62;123
"De 75 a 79 anos";51;44;95
"De 80 anos ou mais";41;53;94
"Total";3514;3524;7038
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

