 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354270 Restinga
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";337;322;659
"De 5 a 9 anos";314;313;627
"De 10 a 14 anos";299;296;595
"De 15 a 19 anos";297;299;596
"De 20 a 24 anos";283;321;604
"De 25 a 29 anos";271;323;594
"De 30 a 34 anos";331;313;644
"De 35 a 39 anos";267;278;545
"De 40 a 44 anos";253;240;493
"De 45 a 49 anos";226;224;450
"De 50 a 54 anos";232;209;441
"De 55 a 59 anos";190;206;396
"De 60 a 64 anos";162;169;331
"De 65 a 69 anos";130;101;231
"De 70 a 74 anos";74;73;147
"De 75 a 79 anos";48;56;104
"De 80 anos ou mais";64;72;136
"Total";3778;3815;7593
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

