 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354270 Restinga
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";332;318;650
"De 5 a 9 anos";307;305;612
"De 10 a 14 anos";304;299;603
"De 15 a 19 anos";302;314;616
"De 20 a 24 anos";267;322;589
"De 25 a 29 anos";308;318;626
"De 30 a 34 anos";300;304;604
"De 35 a 39 anos";266;263;529
"De 40 a 44 anos";236;233;469
"De 45 a 49 anos";232;216;448
"De 50 a 54 anos";216;210;426
"De 55 a 59 anos";183;202;385
"De 60 a 64 anos";157;140;297
"De 65 a 69 anos";110;91;201
"De 70 a 74 anos";65;70;135
"De 75 a 79 anos";52;52;104
"De 80 anos ou mais";55;65;120
"Total";3692;3722;7414
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

