 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354270 Restinga
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";324;317;641
"De 5 a 9 anos";248;287;535
"De 10 a 14 anos";329;313;642
"De 15 a 19 anos";301;286;587
"De 20 a 24 anos";271;256;527
"De 25 a 29 anos";236;213;449
"De 30 a 34 anos";241;207;448
"De 35 a 39 anos";196;227;423
"De 40 a 44 anos";198;191;389
"De 45 a 49 anos";151;119;270
"De 50 a 54 anos";109;87;196
"De 55 a 59 anos";75;78;153
"De 60 a 64 anos";91;75;166
"De 65 a 69 anos";55;45;100
"De 70 a 74 anos";29;38;67
"De 75 a 79 anos";39;23;62
"De 80 anos ou mais";13;19;32
"Total";2906;2781;5687
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

