 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354270 Restinga
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";314;299;613
"De 5 a 9 anos";324;329;653
"De 10 a 14 anos";249;289;538
"De 15 a 19 anos";330;312;642
"De 20 a 24 anos";298;290;588
"De 25 a 29 anos";267;262;529
"De 30 a 34 anos";232;219;451
"De 35 a 39 anos";243;206;449
"De 40 a 44 anos";194;227;421
"De 45 a 49 anos";199;193;392
"De 50 a 54 anos";152;120;272
"De 55 a 59 anos";104;87;191
"De 60 a 64 anos";70;74;144
"De 65 a 69 anos";83;72;155
"De 70 a 74 anos";47;41;88
"De 75 a 79 anos";23;33;56
"De 80 anos ou mais";31;28;59
"Total";3160;3081;6241
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

