 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354270 Restinga
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";325;312;637
"De 5 a 9 anos";302;300;602
"De 10 a 14 anos";314;306;620
"De 15 a 19 anos";300;325;625
"De 20 a 24 anos";255;323;578
"De 25 a 29 anos";342;313;655
"De 30 a 34 anos";266;291;557
"De 35 a 39 anos";263;246;509
"De 40 a 44 anos";221;228;449
"De 45 a 49 anos";238;209;447
"De 50 a 54 anos";200;210;410
"De 55 a 59 anos";175;197;372
"De 60 a 64 anos";152;111;263
"De 65 a 69 anos";89;81;170
"De 70 a 74 anos";57;68;125
"De 75 a 79 anos";57;49;106
"De 80 anos ou mais";47;58;105
"Total";3603;3627;7230
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

