 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354270 Restinga
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";323;312;635
"De 5 a 9 anos";279;304;583
"De 10 a 14 anos";294;301;595
"De 15 a 19 anos";319;299;618
"De 20 a 24 anos";284;272;556
"De 25 a 29 anos";247;232;479
"De 30 a 34 anos";236;210;446
"De 35 a 39 anos";215;220;435
"De 40 a 44 anos";197;207;404
"De 45 a 49 anos";171;149;320
"De 50 a 54 anos";126;100;226
"De 55 a 59 anos";86;81;167
"De 60 a 64 anos";82;74;156
"De 65 a 69 anos";66;56;122
"De 70 a 74 anos";35;38;73
"De 75 a 79 anos";34;29;63
"De 80 anos ou mais";20;22;42
"Total";3014;2906;5920
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

