 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354270 Restinga
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";337;322;659
"De 5 a 9 anos";319;318;637
"De 10 a 14 anos";297;295;592
"De 15 a 19 anos";297;293;590
"De 20 a 24 anos";289;319;608
"De 25 a 29 anos";254;328;582
"De 30 a 34 anos";342;317;659
"De 35 a 39 anos";266;284;550
"De 40 a 44 anos";261;243;504
"De 45 a 49 anos";224;229;453
"De 50 a 54 anos";240;208;448
"De 55 a 59 anos";193;207;400
"De 60 a 64 anos";164;183;347
"De 65 a 69 anos";141;106;247
"De 70 a 74 anos";79;75;154
"De 75 a 79 anos";47;59;106
"De 80 anos ou mais";68;75;143
"Total";3818;3861;7679
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

