 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354270 Restinga
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";316;302;618
"De 5 a 9 anos";311;324;635
"De 10 a 14 anos";262;291;553
"De 15 a 19 anos";326;308;634
"De 20 a 24 anos";295;285;580
"De 25 a 29 anos";261;252;513
"De 30 a 34 anos";232;215;447
"De 35 a 39 anos";234;211;445
"De 40 a 44 anos";195;221;416
"De 45 a 49 anos";190;179;369
"De 50 a 54 anos";143;113;256
"De 55 a 59 anos";98;85;183
"De 60 a 64 anos";73;73;146
"De 65 a 69 anos";78;67;145
"De 70 a 74 anos";43;40;83
"De 75 a 79 anos";27;31;58
"De 80 anos ou mais";27;26;53
"Total";3111;3023;6134
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

