 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354270 Restinga
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";306;293;599
"De 5 a 9 anos";319;313;632
"De 10 a 14 anos";304;328;632
"De 15 a 19 anos";273;319;592
"De 20 a 24 anos";336;304;640
"De 25 a 29 anos";270;283;553
"De 30 a 34 anos";256;245;501
"De 35 a 39 anos";226;224;450
"De 40 a 44 anos";227;211;438
"De 45 a 49 anos";199;208;407
"De 50 a 54 anos";177;185;362
"De 55 a 59 anos";151;112;263
"De 60 a 64 anos";91;83;174
"De 65 a 69 anos";68;73;141
"De 70 a 74 anos";65;53;118
"De 75 a 79 anos";37;36;73
"De 80 anos ou mais";32;42;74
"Total";3337;3312;6649
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

