 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354270 Restinga
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";311;299;610
"De 5 a 9 anos";309;302;611
"De 10 a 14 anos";318;326;644
"De 15 a 19 anos";277;324;601
"De 20 a 24 anos";308;312;620
"De 25 a 29 anos";301;299;600
"De 30 a 34 anos";265;269;534
"De 35 a 39 anos";238;236;474
"De 40 a 44 anos";229;214;443
"De 45 a 49 anos";215;211;426
"De 50 a 54 anos";190;205;395
"De 55 a 59 anos";168;151;319
"De 60 a 64 anos";119;96;215
"De 65 a 69 anos";74;76;150
"De 70 a 74 anos";63;60;123
"De 75 a 79 anos";47;42;89
"De 80 anos ou mais";38;51;89
"Total";3470;3473;6943
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

