 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354270 Restinga
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";307;294;601
"De 5 a 9 anos";325;320;645
"De 10 a 14 anos";276;309;585
"De 15 a 19 anos";301;314;615
"De 20 a 24 anos";319;299;618
"De 25 a 29 anos";269;274;543
"De 30 a 34 anos";243;231;474
"De 35 a 39 anos";234;214;448
"De 40 a 44 anos";211;220;431
"De 45 a 49 anos";200;202;402
"De 50 a 54 anos";165;152;317
"De 55 a 59 anos";128;100;228
"De 60 a 64 anos";80;78;158
"De 65 a 69 anos";75;72;147
"De 70 a 74 anos";56;47;103
"De 75 a 79 anos";30;34;64
"De 80 anos ou mais";31;34;65
"Total";3250;3194;6444
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

