 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354270 Restinga
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";310;296;606
"De 5 a 9 anos";326;328;654
"De 10 a 14 anos";262;298;560
"De 15 a 19 anos";316;313;629
"De 20 a 24 anos";309;295;604
"De 25 a 29 anos";268;268;536
"De 30 a 34 anos";237;225;462
"De 35 a 39 anos";238;210;448
"De 40 a 44 anos";202;224;426
"De 45 a 49 anos";200;198;398
"De 50 a 54 anos";158;136;294
"De 55 a 59 anos";116;93;209
"De 60 a 64 anos";75;76;151
"De 65 a 69 anos";79;72;151
"De 70 a 74 anos";51;44;95
"De 75 a 79 anos";26;33;59
"De 80 anos ou mais";31;31;62
"Total";3204;3140;6344
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

