 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354270 Restinga
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";319;306;625
"De 5 a 9 anos";304;301;605
"De 10 a 14 anos";314;312;626
"De 15 a 19 anos";294;323;617
"De 20 a 24 anos";271;318;589
"De 25 a 29 anos";329;309;638
"De 30 a 34 anos";267;285;552
"De 35 a 39 anos";255;243;498
"De 40 a 44 anos";223;223;446
"De 45 a 49 anos";231;210;441
"De 50 a 54 anos";197;209;406
"De 55 a 59 anos";173;182;355
"De 60 a 64 anos";141;106;247
"De 65 a 69 anos";84;79;163
"De 70 a 74 anos";59;65;124
"De 75 a 79 anos";54;47;101
"De 80 anos ou mais";44;56;100
"Total";3559;3574;7133
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

