 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150616 Rio Maria
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";662;633;1295
"De 5 a 9 anos";720;680;1400
"De 10 a 14 anos";791;760;1551
"De 15 a 19 anos";807;787;1594
"De 20 a 24 anos";829;781;1610
"De 25 a 29 anos";812;765;1577
"De 30 a 34 anos";803;766;1569
"De 35 a 39 anos";755;716;1471
"De 40 a 44 anos";672;620;1292
"De 45 a 49 anos";584;559;1143
"De 50 a 54 anos";518;475;993
"De 55 a 59 anos";437;374;811
"De 60 a 64 anos";339;302;641
"De 65 a 69 anos";260;220;480
"De 70 a 74 anos";185;151;336
"De 75 a 79 anos";119;103;222
"De 80 anos ou mais";113;88;201
"Total";9406;8780;18186
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

