 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150616 Rio Maria
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";701;671;1372
"De 5 a 9 anos";798;746;1544
"De 10 a 14 anos";821;822;1643
"De 15 a 19 anos";856;819;1675
"De 20 a 24 anos";842;790;1632
"De 25 a 29 anos";842;782;1624
"De 30 a 34 anos";798;775;1573
"De 35 a 39 anos";721;679;1400
"De 40 a 44 anos";635;594;1229
"De 45 a 49 anos";561;535;1096
"De 50 a 54 anos";494;422;916
"De 55 a 59 anos";394;342;736
"De 60 a 64 anos";308;287;595
"De 65 a 69 anos";251;188;439
"De 70 a 74 anos";159;150;309
"De 75 a 79 anos";121;86;207
"De 80 anos ou mais";97;76;173
"Total";9399;8764;18163
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

