 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150616 Rio Maria
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1012;1010;2022
"De 5 a 9 anos";1012;977;1989
"De 10 a 14 anos";1058;998;2056
"De 15 a 19 anos";1056;999;2055
"De 20 a 24 anos";903;884;1787
"De 25 a 29 anos";761;737;1498
"De 30 a 34 anos";694;649;1343
"De 35 a 39 anos";609;578;1187
"De 40 a 44 anos";519;467;986
"De 45 a 49 anos";440;373;813
"De 50 a 54 anos";357;298;655
"De 55 a 59 anos";273;235;508
"De 60 a 64 anos";236;187;423
"De 65 a 69 anos";178;130;308
"De 70 a 74 anos";104;75;179
"De 75 a 79 anos";68;56;124
"De 80 anos ou mais";53;43;96
"Total";9333;8696;18029
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

