 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150616 Rio Maria
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";991;978;1969
"De 5 a 9 anos";1000;979;1979
"De 10 a 14 anos";1011;956;1967
"De 15 a 19 anos";1049;988;2037
"De 20 a 24 anos";932;892;1824
"De 25 a 29 anos";763;755;1518
"De 30 a 34 anos";696;650;1346
"De 35 a 39 anos";625;584;1209
"De 40 a 44 anos";526;480;1006
"De 45 a 49 anos";448;383;831
"De 50 a 54 anos";366;308;674
"De 55 a 59 anos";284;240;524
"De 60 a 64 anos";232;190;422
"De 65 a 69 anos";187;136;323
"De 70 a 74 anos";110;80;190
"De 75 a 79 anos";68;53;121
"De 80 anos ou mais";55;46;101
"Total";9343;8698;18041
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

