 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150616 Rio Maria
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";651;622;1273
"De 5 a 9 anos";698;662;1360
"De 10 a 14 anos";778;735;1513
"De 15 a 19 anos";788;774;1562
"De 20 a 24 anos";824;777;1601
"De 25 a 29 anos";807;760;1567
"De 30 a 34 anos";801;759;1560
"De 35 a 39 anos";763;725;1488
"De 40 a 44 anos";685;630;1315
"De 45 a 49 anos";592;568;1160
"De 50 a 54 anos";527;494;1021
"De 55 a 59 anos";452;385;837
"De 60 a 64 anos";349;307;656
"De 65 a 69 anos";264;232;496
"De 70 a 74 anos";194;152;346
"De 75 a 79 anos";119;108;227
"De 80 anos ou mais";119;92;211
"Total";9411;8782;18193
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

