 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150616 Rio Maria
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";801;756;1557
"De 5 a 9 anos";859;850;1709
"De 10 a 14 anos";906;879;1785
"De 15 a 19 anos";878;841;1719
"De 20 a 24 anos";873;818;1691
"De 25 a 29 anos";857;812;1669
"De 30 a 34 anos";767;740;1507
"De 35 a 39 anos";673;644;1317
"De 40 a 44 anos";606;563;1169
"De 45 a 49 anos";530;461;991
"De 50 a 54 anos";435;378;813
"De 55 a 59 anos";353;325;678
"De 60 a 64 anos";293;235;528
"De 65 a 69 anos";207;186;393
"De 70 a 74 anos";163;122;285
"De 75 a 79 anos";96;70;166
"De 80 anos ou mais";86;67;153
"Total";9383;8747;18130
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

