 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150616 Rio Maria
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";885;841;1726
"De 5 a 9 anos";909;913;1822
"De 10 a 14 anos";933;888;1821
"De 15 a 19 anos";932;888;1820
"De 20 a 24 anos";934;862;1796
"De 25 a 29 anos";827;809;1636
"De 30 a 34 anos";734;698;1432
"De 35 a 39 anos";655;614;1269
"De 40 a 44 anos";575;537;1112
"De 45 a 49 anos";495;426;921
"De 50 a 54 anos";408;351;759
"De 55 a 59 anos";328;294;622
"De 60 a 64 anos";261;210;471
"De 65 a 69 anos";200;171;371
"De 70 a 74 anos";148;104;252
"De 75 a 79 anos";80;58;138
"De 80 anos ou mais";73;59;132
"Total";9377;8723;18100
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

