 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150616 Rio Maria
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";859;813;1672
"De 5 a 9 anos";889;892;1781
"De 10 a 14 anos";929;890;1819
"De 15 a 19 anos";906;866;1772
"De 20 a 24 anos";914;844;1758
"De 25 a 29 anos";843;812;1655
"De 30 a 34 anos";745;713;1458
"De 35 a 39 anos";657;624;1281
"De 40 a 44 anos";587;546;1133
"De 45 a 49 anos";508;435;943
"De 50 a 54 anos";415;359;774
"De 55 a 59 anos";335;307;642
"De 60 a 64 anos";275;216;491
"De 65 a 69 anos";199;179;378
"De 70 a 74 anos";156;110;266
"De 75 a 79 anos";85;62;147
"De 80 anos ou mais";79;62;141
"Total";9381;8730;18111
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

