 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150616 Rio Maria
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";949;915;1864
"De 5 a 9 anos";964;973;1937
"De 10 a 14 anos";942;877;1819
"De 15 a 19 anos";1018;961;1979
"De 20 a 24 anos";979;900;1879
"De 25 a 29 anos";766;790;1556
"De 30 a 34 anos";709;658;1367
"De 35 a 39 anos";654;594;1248
"De 40 a 44 anos";544;511;1055
"De 45 a 49 anos";461;402;863
"De 50 a 54 anos";386;327;713
"De 55 a 59 anos";310;257;567
"De 60 a 64 anos";225;196;421
"De 65 a 69 anos";205;149;354
"De 70 a 74 anos";124;90;214
"De 75 a 79 anos";67;48;115
"De 80 anos ou mais";61;53;114
"Total";9364;8701;18065
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

