 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150616 Rio Maria
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";928;890;1818
"De 5 a 9 anos";949;957;1906
"De 10 a 14 anos";937;879;1816
"De 15 a 19 anos";988;935;1923
"De 20 a 24 anos";967;892;1859
"De 25 a 29 anos";788;796;1584
"De 30 a 34 anos";714;670;1384
"De 35 a 39 anos";655;600;1255
"De 40 a 44 anos";553;519;1072
"De 45 a 49 anos";473;410;883
"De 50 a 54 anos";394;335;729
"De 55 a 59 anos";315;268;583
"De 60 a 64 anos";237;201;438
"De 65 a 69 anos";203;156;359
"De 70 a 74 anos";132;95;227
"De 75 a 79 anos";71;51;122
"De 80 anos ou mais";65;54;119
"Total";9369;8708;18077
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

