 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150616 Rio Maria
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";969;946;1915
"De 5 a 9 anos";985;978;1963
"De 10 a 14 anos";970;916;1886
"De 15 a 19 anos";1034;975;2009
"De 20 a 24 anos";957;898;1855
"De 25 a 29 anos";765;773;1538
"De 30 a 34 anos";701;653;1354
"De 35 a 39 anos";640;590;1230
"De 40 a 44 anos";534;495;1029
"De 45 a 49 anos";455;393;848
"De 50 a 54 anos";376;318;694
"De 55 a 59 anos";296;248;544
"De 60 a 64 anos";229;193;422
"De 65 a 69 anos";196;142;338
"De 70 a 74 anos";117;85;202
"De 75 a 79 anos";68;51;119
"De 80 anos ou mais";58;49;107
"Total";9350;8703;18053
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

