 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150616 Rio Maria
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";685;656;1341
"De 5 a 9 anos";773;724;1497
"De 10 a 14 anos";811;801;1612
"De 15 a 19 anos";844;812;1656
"De 20 a 24 anos";836;786;1622
"De 25 a 29 anos";833;776;1609
"De 30 a 34 anos";802;775;1577
"De 35 a 39 anos";733;692;1425
"De 40 a 44 anos";646;602;1248
"De 45 a 49 anos";569;543;1112
"De 50 a 54 anos";500;438;938
"De 55 a 59 anos";408;353;761
"De 60 a 64 anos";318;292;610
"De 65 a 69 anos";253;198;451
"De 70 a 74 anos";168;150;318
"De 75 a 79 anos";120;91;211
"De 80 anos ou mais";102;80;182
"Total";9401;8769;18170
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

