 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150616 Rio Maria
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";772;731;1503
"De 5 a 9 anos";847;827;1674
"De 10 a 14 anos";887;865;1752
"De 15 a 19 anos";874;838;1712
"De 20 a 24 anos";864;810;1674
"De 25 a 29 anos";856;806;1662
"De 30 a 34 anos";778;752;1530
"De 35 a 39 anos";685;652;1337
"De 40 a 44 anos";612;570;1182
"De 45 a 49 anos";537;478;1015
"De 50 a 54 anos";449;388;837
"De 55 a 59 anos";363;329;692
"De 60 a 64 anos";296;247;543
"De 65 a 69 anos";217;185;402
"De 70 a 74 anos";162;129;291
"De 75 a 79 anos";102;73;175
"De 80 anos ou mais";89;69;158
"Total";9390;8749;18139
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

