 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150616 Rio Maria
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";719;685;1404
"De 5 a 9 anos";818;777;1595
"De 10 a 14 anos";843;836;1679
"De 15 a 19 anos";866;829;1695
"De 20 a 24 anos";848;796;1644
"De 25 a 29 anos";847;790;1637
"De 30 a 34 anos";794;771;1565
"De 35 a 39 anos";710;670;1380
"De 40 a 44 anos";625;584;1209
"De 45 a 49 anos";554;516;1070
"De 50 a 54 anos";477;409;886
"De 55 a 59 anos";384;338;722
"De 60 a 64 anos";304;274;578
"De 65 a 69 anos";239;186;425
"De 70 a 74 anos";160;143;303
"De 75 a 79 anos";114;82;196
"De 80 anos ou mais";94;73;167
"Total";9396;8759;18155
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

