 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150616 Rio Maria
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";639;610;1249
"De 5 a 9 anos";682;650;1332
"De 10 a 14 anos";760;707;1467
"De 15 a 19 anos";769;762;1531
"De 20 a 24 anos";814;769;1583
"De 25 a 29 anos";803;756;1559
"De 30 a 34 anos";800;753;1553
"De 35 a 39 anos";769;730;1499
"De 40 a 44 anos";697;640;1337
"De 45 a 49 anos";602;579;1181
"De 50 a 54 anos";535;513;1048
"De 55 a 59 anos";469;398;867
"De 60 a 64 anos";359;311;670
"De 65 a 69 anos";268;244;512
"De 70 a 74 anos";205;154;359
"De 75 a 79 anos";118;114;232
"De 80 anos ou mais";125;97;222
"Total";9414;8787;18201
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

