 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311030 Caldas
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";502;457;959
"De 5 a 9 anos";524;500;1024
"De 10 a 14 anos";532;531;1063
"De 15 a 19 anos";583;524;1107
"De 20 a 24 anos";535;512;1047
"De 25 a 29 anos";508;461;969
"De 30 a 34 anos";522;480;1002
"De 35 a 39 anos";554;525;1079
"De 40 a 44 anos";536;475;1011
"De 45 a 49 anos";459;407;866
"De 50 a 54 anos";391;367;758
"De 55 a 59 anos";330;321;651
"De 60 a 64 anos";267;265;532
"De 65 a 69 anos";230;210;440
"De 70 a 74 anos";183;176;359
"De 75 a 79 anos";137;154;291
"De 80 anos ou mais";95;125;220
"Total";6888;6490;13378
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

