 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311030 Caldas
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";400;382;782
"De 5 a 9 anos";425;387;812
"De 10 a 14 anos";425;429;854
"De 15 a 19 anos";488;456;944
"De 20 a 24 anos";501;541;1042
"De 25 a 29 anos";505;471;976
"De 30 a 34 anos";470;502;972
"De 35 a 39 anos";492;485;977
"De 40 a 44 anos";517;484;1001
"De 45 a 49 anos";533;528;1061
"De 50 a 54 anos";568;531;1099
"De 55 a 59 anos";521;452;973
"De 60 a 64 anos";435;394;829
"De 65 a 69 anos";344;332;676
"De 70 a 74 anos";266;235;501
"De 75 a 79 anos";178;183;361
"De 80 anos ou mais";217;212;429
"Total";7285;7004;14289
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

