 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311030 Caldas
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";430;388;818
"De 5 a 9 anos";437;454;891
"De 10 a 14 anos";535;468;1003
"De 15 a 19 anos";514;556;1070
"De 20 a 24 anos";511;445;956
"De 25 a 29 anos";473;514;987
"De 30 a 34 anos";502;475;977
"De 35 a 39 anos";519;475;994
"De 40 a 44 anos";524;519;1043
"De 45 a 49 anos";560;508;1068
"De 50 a 54 anos";489;445;934
"De 55 a 59 anos";426;397;823
"De 60 a 64 anos";358;361;719
"De 65 a 69 anos";293;256;549
"De 70 a 74 anos";204;221;425
"De 75 a 79 anos";154;146;300
"De 80 anos ou mais";163;164;327
"Total";7092;6792;13884
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

