 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311030 Caldas
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";490;457;947
"De 5 a 9 anos";529;478;1007
"De 10 a 14 anos";508;537;1045
"De 15 a 19 anos";582;515;1097
"De 20 a 24 anos";537;521;1058
"De 25 a 29 anos";503;466;969
"De 30 a 34 anos";516;464;980
"De 35 a 39 anos";548;531;1079
"De 40 a 44 anos";550;491;1041
"De 45 a 49 anos";476;419;895
"De 50 a 54 anos";403;374;777
"De 55 a 59 anos";347;331;678
"De 60 a 64 anos";271;277;548
"De 65 a 69 anos";234;211;445
"De 70 a 74 anos";184;177;361
"De 75 a 79 anos";141;147;288
"De 80 anos ou mais";105;141;246
"Total";6924;6537;13461
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

