 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311030 Caldas
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";447;413;860
"De 5 a 9 anos";477;455;932
"De 10 a 14 anos";520;502;1022
"De 15 a 19 anos";535;533;1068
"De 20 a 24 anos";528;483;1011
"De 25 a 29 anos";486;500;986
"De 30 a 34 anos";506;464;970
"De 35 a 39 anos";524;495;1019
"De 40 a 44 anos";549;517;1066
"De 45 a 49 anos";537;481;1018
"De 50 a 54 anos";460;420;880
"De 55 a 59 anos";401;374;775
"De 60 a 64 anos";323;329;652
"De 65 a 69 anos";268;236;504
"De 70 a 74 anos";197;204;401
"De 75 a 79 anos";149;143;292
"De 80 anos ou mais";140;156;296
"Total";7047;6705;13752
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

