 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311030 Caldas
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";406;379;785
"De 5 a 9 anos";434;415;849
"De 10 a 14 anos";472;454;926
"De 15 a 19 anos";513;502;1015
"De 20 a 24 anos";505;512;1017
"De 25 a 29 anos";495;476;971
"De 30 a 34 anos";481;502;983
"De 35 a 39 anos";504;474;978
"De 40 a 44 anos";519;495;1014
"De 45 a 49 anos";547;527;1074
"De 50 a 54 anos";547;494;1041
"De 55 a 59 anos";472;421;893
"De 60 a 64 anos";393;375;768
"De 65 a 69 anos";314;296;610
"De 70 a 74 anos";236;221;457
"De 75 a 79 anos";163;168;331
"De 80 anos ou mais";190;186;376
"Total";7191;6897;14088
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

