 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311030 Caldas
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";401;383;784
"De 5 a 9 anos";436;393;829
"De 10 a 14 anos";427;443;870
"De 15 a 19 anos";505;458;963
"De 20 a 24 anos";502;558;1060
"De 25 a 29 anos";506;448;954
"De 30 a 34 anos";462;513;975
"De 35 a 39 anos";497;474;971
"De 40 a 44 anos";524;486;1010
"De 45 a 49 anos";533;535;1068
"De 50 a 54 anos";571;521;1092
"De 55 a 59 anos";501;435;936
"De 60 a 64 anos";419;386;805
"De 65 a 69 anos";333;328;661
"De 70 a 74 anos";261;224;485
"De 75 a 79 anos";168;182;350
"De 80 anos ou mais";209;202;411
"Total";7255;6969;14224
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

