 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311030 Caldas
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";399;381;780
"De 5 a 9 anos";412;384;796
"De 10 a 14 anos";423;405;828
"De 15 a 19 anos";445;443;888
"De 20 a 24 anos";501;503;1004
"De 25 a 29 anos";502;516;1018
"De 30 a 34 anos";485;476;961
"De 35 a 39 anos";478;502;980
"De 40 a 44 anos";511;486;997
"De 45 a 49 anos";530;512;1042
"De 50 a 54 anos";560;548;1108
"De 55 a 59 anos";559;484;1043
"De 60 a 64 anos";467;410;877
"De 65 a 69 anos";367;341;708
"De 70 a 74 anos";281;260;541
"De 75 a 79 anos";196;183;379
"De 80 anos ou mais";234;233;467
"Total";7350;7067;14417
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

