 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311030 Caldas
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";399;381;780
"De 5 a 9 anos";418;385;803
"De 10 a 14 anos";424;416;840
"De 15 a 19 anos";467;450;917
"De 20 a 24 anos";501;522;1023
"De 25 a 29 anos";504;493;997
"De 30 a 34 anos";478;489;967
"De 35 a 39 anos";486;494;980
"De 40 a 44 anos";513;484;997
"De 45 a 49 anos";531;520;1051
"De 50 a 54 anos";565;543;1108
"De 55 a 59 anos";539;469;1008
"De 60 a 64 anos";451;402;853
"De 65 a 69 anos";355;336;691
"De 70 a 74 anos";273;247;520
"De 75 a 79 anos";187;183;370
"De 80 anos ou mais";225;222;447
"Total";7316;7036;14352
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

