 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311030 Caldas
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";514;458;972
"De 5 a 9 anos";517;520;1037
"De 10 a 14 anos";555;527;1082
"De 15 a 19 anos";581;533;1114
"De 20 a 24 anos";533;503;1036
"De 25 a 29 anos";513;456;969
"De 30 a 34 anos";532;499;1031
"De 35 a 39 anos";554;517;1071
"De 40 a 44 anos";522;458;980
"De 45 a 49 anos";441;395;836
"De 50 a 54 anos";379;360;739
"De 55 a 59 anos";313;312;625
"De 60 a 64 anos";264;255;519
"De 65 a 69 anos";225;208;433
"De 70 a 74 anos";183;175;358
"De 75 a 79 anos";134;161;295
"De 80 anos ou mais";85;108;193
"Total";6845;6445;13290
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

