 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311030 Caldas
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";456;427;883
"De 5 a 9 anos";498;456;954
"De 10 a 14 anos";508;516;1024
"De 15 a 19 anos";549;523;1072
"De 20 a 24 anos";533;500;1033
"De 25 a 29 anos";491;491;982
"De 30 a 34 anos";506;458;964
"De 35 a 39 anos";532;508;1040
"De 40 a 44 anos";558;515;1073
"De 45 a 49 anos";524;465;989
"De 50 a 54 anos";445;408;853
"De 55 a 59 anos";388;363;751
"De 60 a 64 anos";306;314;620
"De 65 a 69 anos";258;228;486
"De 70 a 74 anos";193;195;388
"De 75 a 79 anos";147;141;288
"De 80 anos ou mais";130;154;284
"Total";7022;6662;13684
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

