 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311030 Caldas
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";419;382;801
"De 5 a 9 anos";435;440;875
"De 10 a 14 anos";518;466;984
"De 15 a 19 anos";513;540;1053
"De 20 a 24 anos";510;468;978
"De 25 a 29 anos";481;502;983
"De 30 a 34 anos";497;485;982
"De 35 a 39 anos";511;472;983
"De 40 a 44 anos";523;512;1035
"De 45 a 49 anos";557;516;1073
"De 50 a 54 anos";508;462;970
"De 55 a 59 anos";441;405;846
"De 60 a 64 anos";369;365;734
"De 65 a 69 anos";298;268;566
"De 70 a 74 anos";215;221;436
"De 75 a 79 anos";157;153;310
"De 80 anos ou mais";172;171;343
"Total";7124;6828;13952
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

