 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410650 Coronel Vivida
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";712;693;1405
"De 5 a 9 anos";741;727;1468
"De 10 a 14 anos";855;823;1678
"De 15 a 19 anos";939;944;1883
"De 20 a 24 anos";899;922;1821
"De 25 a 29 anos";789;804;1593
"De 30 a 34 anos";722;797;1519
"De 35 a 39 anos";680;757;1437
"De 40 a 44 anos";706;748;1454
"De 45 a 49 anos";720;785;1505
"De 50 a 54 anos";665;740;1405
"De 55 a 59 anos";602;653;1255
"De 60 a 64 anos";494;521;1015
"De 65 a 69 anos";383;396;779
"De 70 a 74 anos";277;322;599
"De 75 a 79 anos";200;232;432
"De 80 anos ou mais";194;268;462
"Total";10578;11132;21710
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

