 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410650 Coronel Vivida
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";760;752;1512
"De 5 a 9 anos";890;845;1735
"De 10 a 14 anos";1025;1002;2027
"De 15 a 19 anos";1065;1056;2121
"De 20 a 24 anos";914;889;1803
"De 25 a 29 anos";791;843;1634
"De 30 a 34 anos";717;809;1526
"De 35 a 39 anos";726;763;1489
"De 40 a 44 anos";774;824;1598
"De 45 a 49 anos";703;776;1479
"De 50 a 54 anos";649;706;1355
"De 55 a 59 anos";552;578;1130
"De 60 a 64 anos";442;452;894
"De 65 a 69 anos";339;374;713
"De 70 a 74 anos";251;305;556
"De 75 a 79 anos";190;189;379
"De 80 anos ou mais";147;232;379
"Total";10935;11395;22330
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

