 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410650 Coronel Vivida
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";702;669;1371
"De 5 a 9 anos";665;655;1320
"De 10 a 14 anos";685;670;1355
"De 15 a 19 anos";760;760;1520
"De 20 a 24 anos";829;884;1713
"De 25 a 29 anos";800;824;1624
"De 30 a 34 anos";732;763;1495
"De 35 a 39 anos";675;759;1434
"De 40 a 44 anos";640;709;1349
"De 45 a 49 anos";684;738;1422
"De 50 a 54 anos";683;752;1435
"De 55 a 59 anos";627;694;1321
"De 60 a 64 anos";538;592;1130
"De 65 a 69 anos";434;448;882
"De 70 a 74 anos";318;338;656
"De 75 a 79 anos";212;263;475
"De 80 anos ou mais";240;312;552
"Total";10224;10830;21054
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

