 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410650 Coronel Vivida
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";735;736;1471
"De 5 a 9 anos";849;808;1657
"De 10 a 14 anos";996;962;1958
"De 15 a 19 anos";1066;1074;2140
"De 20 a 24 anos";883;856;1739
"De 25 a 29 anos";784;833;1617
"De 30 a 34 anos";705;809;1514
"De 35 a 39 anos";707;745;1452
"De 40 a 44 anos";776;815;1591
"De 45 a 49 anos";694;774;1468
"De 50 a 54 anos";660;726;1386
"De 55 a 59 anos";570;604;1174
"De 60 a 64 anos";457;461;918
"De 65 a 69 anos";349;381;730
"De 70 a 74 anos";251;319;570
"De 75 a 79 anos";204;193;397
"De 80 anos ou mais";153;249;402
"Total";10839;11345;22184
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

