 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410650 Coronel Vivida
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1108;1040;2148
"De 5 a 9 anos";1209;1208;2417
"De 10 a 14 anos";1237;1147;2384
"De 15 a 19 anos";1201;1127;2328
"De 20 a 24 anos";951;983;1934
"De 25 a 29 anos";819;858;1677
"De 30 a 34 anos";846;879;1725
"De 35 a 39 anos";809;887;1696
"De 40 a 44 anos";783;822;1605
"De 45 a 49 anos";663;680;1343
"De 50 a 54 anos";533;530;1063
"De 55 a 59 anos";443;463;906
"De 60 a 64 anos";362;412;774
"De 65 a 69 anos";305;316;621
"De 70 a 74 anos";204;231;435
"De 75 a 79 anos";151;190;341
"De 80 anos ou mais";89;126;215
"Total";11713;11899;23612
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

