 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410650 Coronel Vivida
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1154;1082;2236
"De 5 a 9 anos";1242;1258;2500
"De 10 a 14 anos";1284;1165;2449
"De 15 a 19 anos";1225;1149;2374
"De 20 a 24 anos";937;983;1920
"De 25 a 29 anos";827;859;1686
"De 30 a 34 anos";867;898;1765
"De 35 a 39 anos";803;893;1696
"De 40 a 44 anos";796;821;1617
"De 45 a 49 anos";649;657;1306
"De 50 a 54 anos";515;510;1025
"De 55 a 59 anos";438;464;902
"De 60 a 64 anos";359;412;771
"De 65 a 69 anos";305;308;613
"De 70 a 74 anos";197;228;425
"De 75 a 79 anos";149;190;339
"De 80 anos ou mais";80;114;194
"Total";11827;11991;23818
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

