 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410650 Coronel Vivida
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";783;768;1551
"De 5 a 9 anos";939;888;1827
"De 10 a 14 anos";1048;1037;2085
"De 15 a 19 anos";1064;1041;2105
"De 20 a 24 anos";943;920;1863
"De 25 a 29 anos";796;852;1648
"De 30 a 34 anos";729;808;1537
"De 35 a 39 anos";748;783;1531
"De 40 a 44 anos";769;830;1599
"De 45 a 49 anos";711;777;1488
"De 50 a 54 anos";640;686;1326
"De 55 a 59 anos";534;552;1086
"De 60 a 64 anos";427;444;871
"De 65 a 69 anos";331;368;699
"De 70 a 74 anos";251;292;543
"De 75 a 79 anos";177;185;362
"De 80 anos ou mais";141;216;357
"Total";11031;11447;22478
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

