 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410650 Coronel Vivida
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";883;842;1725
"De 5 a 9 anos";1061;1001;2062
"De 10 a 14 anos";1096;1119;2215
"De 15 a 19 anos";1078;1015;2093
"De 20 a 24 anos";1012;997;2009
"De 25 a 29 anos";810;878;1688
"De 30 a 34 anos";768;809;1577
"De 35 a 39 anos";816;845;1661
"De 40 a 44 anos";740;833;1573
"De 45 a 49 anos";731;773;1504
"De 50 a 54 anos";614;624;1238
"De 55 a 59 anos";480;479;959
"De 60 a 64 anos";389;428;817
"De 65 a 69 anos";315;358;673
"De 70 a 74 anos";249;255;504
"De 75 a 79 anos";144;175;319
"De 80 anos ou mais";129;183;312
"Total";11315;11614;22929
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

