 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410650 Coronel Vivida
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";695;662;1357
"De 5 a 9 anos";662;645;1307
"De 10 a 14 anos";656;648;1304
"De 15 a 19 anos";714;714;1428
"De 20 a 24 anos";798;833;1631
"De 25 a 29 anos";805;844;1649
"De 30 a 34 anos";732;753;1485
"De 35 a 39 anos";680;754;1434
"De 40 a 44 anos";633;714;1347
"De 45 a 49 anos";661;715;1376
"De 50 a 54 anos";690;754;1444
"De 55 a 59 anos";629;699;1328
"De 60 a 64 anos";547;606;1153
"De 65 a 69 anos";446;467;913
"De 70 a 74 anos";330;345;675
"De 75 a 79 anos";220;265;485
"De 80 anos ou mais";249;327;576
"Total";10147;10745;20892
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

