 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410650 Coronel Vivida
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";716;703;1419
"De 5 a 9 anos";773;750;1523
"De 10 a 14 anos";910;875;1785
"De 15 a 19 anos";980;990;1970
"De 20 a 24 anos";894;899;1793
"De 25 a 29 anos";788;815;1603
"De 30 a 34 anos";717;802;1519
"De 35 a 39 anos";688;752;1440
"De 40 a 44 anos";731;772;1503
"De 45 a 49 anos";713;784;1497
"De 50 a 54 anos";664;736;1400
"De 55 a 59 anos";592;637;1229
"De 60 a 64 anos";481;500;981
"De 65 a 69 anos";370;390;760
"De 70 a 74 anos";268;320;588
"De 75 a 79 anos";201;218;419
"De 80 anos ou mais";180;261;441
"Total";10666;11204;21870
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

