 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410650 Coronel Vivida
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";714;681;1395
"De 5 a 9 anos";684;687;1371
"De 10 a 14 anos";754;724;1478
"De 15 a 19 anos";836;839;1675
"De 20 a 24 anos";906;960;1866
"De 25 a 29 anos";791;784;1575
"De 30 a 34 anos";728;781;1509
"De 35 a 39 anos";664;766;1430
"De 40 a 44 anos";659;703;1362
"De 45 a 49 anos";726;779;1505
"De 50 a 54 anos";664;743;1407
"De 55 a 59 anos";624;685;1309
"De 60 a 64 anos";518;561;1079
"De 65 a 69 anos";411;412;823
"De 70 a 74 anos";298;329;627
"De 75 a 79 anos";197;260;457
"De 80 anos ou mais";223;284;507
"Total";10397;10978;21375
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

