 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410650 Coronel Vivida
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";722;716;1438
"De 5 a 9 anos";808;777;1585
"De 10 a 14 anos";957;922;1879
"De 15 a 19 anos";1035;1033;2068
"De 20 a 24 anos";887;877;1764
"De 25 a 29 anos";786;824;1610
"De 30 a 34 anos";711;805;1516
"De 35 a 39 anos";696;747;1443
"De 40 a 44 anos";754;794;1548
"De 45 a 49 anos";704;779;1483
"De 50 a 54 anos";661;730;1391
"De 55 a 59 anos";581;620;1201
"De 60 a 64 anos";469;480;949
"De 65 a 69 anos";359;385;744
"De 70 a 74 anos";260;320;580
"De 75 a 79 anos";202;205;407
"De 80 anos ou mais";166;255;421
"Total";10758;11269;22027
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

