 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410650 Coronel Vivida
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";683;651;1334
"De 5 a 9 anos";662;639;1301
"De 10 a 14 anos";631;631;1262
"De 15 a 19 anos";668;668;1336
"De 20 a 24 anos";757;797;1554
"De 25 a 29 anos";804;863;1667
"De 30 a 34 anos";734;744;1478
"De 35 a 39 anos";684;747;1431
"De 40 a 44 anos";626;719;1345
"De 45 a 49 anos";638;694;1332
"De 50 a 54 anos";694;753;1447
"De 55 a 59 anos";630;702;1332
"De 60 a 64 anos";558;622;1180
"De 65 a 69 anos";457;486;943
"De 70 a 74 anos";342;352;694
"De 75 a 79 anos";229;268;497
"De 80 anos ou mais";258;343;601
"Total";10055;10679;20734
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

